41.4016559819699,10.514216697083,72.2887290164133,0.190895981691164,0.654165703002899,0.0245388571752882,0.311788402316993
105.359156087674,6.31208995371689,121.367327780889,0.224870700112582,1.75930271919563,0.0327142466011989,0.230078021590634
108.523776237165,9.45729125778065,126.843121418177,0.298537854562045,0.564469137382853,0.0239432745352123,0.326542029775
53.5163515776006,9.97836772910243,90.584951304061,0.263319050642346,1.20780181876703,0.0284581806456941,0.423194069472698
149.335837880772,2.70228247656593,189.402351847382,0.409167345824981,0.137373999244612,0.0367939837448271,0.48252855566448
103.248223989852,10.0310290474589,124.292597884005,0.386989390926795,1.33969796959807,0.0276341560518528,0.443253998478527
97.7411169548245,3.80709327608677,111.452698122908,0.263766345957175,1.18447900056146,0.0358522700033394,0.26811291429592
43.4808168017682,2.36938463494619,78.7539522474154,0.16228636525126,1.33206405529013,0.0206298170521063,0.278280586413238
79.0601128055994,2.18309888205635,100.176372829346,0.232397341601923,1.69461459555072,0.024883558147067,0.274566389794725
36.5835841915494,6.19774766834348,43.7966714013175,0.440253015854188,0.167674972476641,0.0360403334237823,0.493034018060674
29.3704591083203,5.95002686090303,50.7755304193186,0.203400386657816,1.68258985571218,0.0338799207442812,0.329410346797393
154.77147637623,8.77361591056623,235.841215242125,0.164906223329751,1.76314580713693,0.0309679606887363,0.222195210876966
154.857514740367,8.60776376240317,250.406018016471,0.167782800588505,1.85987092204342,0.028149639735068,0.245171790032262
159.227679343534,7.94735270177357,237.223520692158,0.243106049798366,1.56051383666105,0.0340260742483782,0.330545234135606
77.0482089543008,9.28696483293873,130.447395525098,0.273939806119598,0.862437410944109,0.0230203924994079,0.443843025408612
118.49861945887,4.01740463125399,188.963981463062,0.280638910075211,0.642311182515885,0.0306325996716659,0.418409790479769
25.5013104367542,4.99462289456028,36.062432242384,0.251044883569951,1.81073628526629,0.0237699276040168,0.349068370530879
112.548384830611,6.04472721230459,132.07277491976,0.325459447549909,0.399926994163657,0.0260367287164725,0.357038447753079
63.4606348646156,6.13170579407909,115.006430027606,0.163760804193142,1.61314336899837,0.0223629067383534,0.278575071030564
126.652815605818,7.27580891469298,196.777428749043,0.271827823960661,0.0355166725976034,0.0359520019478872,0.386456567694646
100.397477103582,9.84152650453221,107.902322009885,0.334800283676127,1.55124709181775,0.0295479646555837,0.335452103491617
105.391781062536,8.35040556842014,188.129240373484,0.172736369337888,1.85741855878218,0.0207563229374384,0.290630441340911
45.1612950699224,10.4353445178994,50.0108946764897,0.387640191222915,0.326618997319727,0.0279756959658003,0.404094363052442
63.77502992925,4.60844610147571,116.90185391223,0.287088922668899,0.727987646382947,0.0386583668173563,0.490862740804843
156.676357610466,2.60829901257916,272.882698207616,0.264912296334857,0.666604056300211,0.0307290309345019,0.43179495755201
116.81800611169,3.20536404531699,121.633114371536,0.415430930921358,1.62957563795758,0.0219264903580428,0.416423176469478
61.5319492116254,8.09320657192413,98.9823753300681,0.302677505522087,0.584668415848654,0.0298816540697038,0.459891623379612
149.962318888848,10.0289228051104,192.827456385102,0.291566533336694,1.92612462222189,0.0236194818949418,0.355033148245436
123.021306667021,9.80880128723048,140.969314098532,0.332023491117682,0.489701034289439,0.0385664716356278,0.343218743681544
123.591345894891,4.69313070303441,131.751191551767,0.372612332245652,0.253967821217393,0.0395279963405468,0.358450923188799
84.7646307315513,6.93585753810399,93.1951226962278,0.208920764914508,1.01607288782206,0.028380131110726,0.203823735939257
43.5231136174514,5.64098821563692,62.48052844143,0.176438313500593,0.353107350791537,0.0352951776773181,0.219426045343013
80.9926517312381,6.98029085760018,152.847756886938,0.239969705823539,0.326016781358559,0.0241240490805935,0.429708053232035
76.4466540685141,7.95587653990643,104.479991001227,0.337167829956249,1.25385620887756,0.0390380492150029,0.427300893295231
80.1297240146109,8.23639285109769,112.043624901396,0.18794428654853,1.48503930676061,0.0263371984131342,0.23994431022552
117.947128628356,5.01845544903467,173.609620536321,0.239756626326702,1.6770667199201,0.0398315226285865,0.316481897335724
140.900492538186,10.5653419646273,146.397308521357,0.310765825736712,1.07357805877071,0.0251280410239138,0.300129245268241
40.3333520797702,6.60048026246972,50.0854310102441,0.338418967894248,0.887736668826343,0.0243223955874901,0.403370466690217
156.507870450852,8.68456333162476,268.038556789442,0.235942649728741,0.614389930378384,0.0288271261327095,0.376179266989315
90.9212149357988,2.61025802679838,117.63077880468,0.264849250483661,1.43937344823373,0.0386050138988555,0.308240775628128
122.720641942099,3.55786379732092,239.294430821375,0.158543106740047,1.60114731739683,0.0243153892384448,0.286898215528064
96.6772033817494,4.92553826790561,104.222383542595,0.426045230507194,1.94737717399643,0.0296700513594179,0.438207779144034
70.4458809785758,3.0876111886872,87.5293064058037,0.238562731036268,1.55602166957303,0.0355365456619936,0.26614807898465
124.975072231598,2.69688603547257,129.973840946928,0.481121906358642,0.476132287307512,0.0313385806844284,0.470860287347278
119.816550444726,6.63963066117821,155.067528252677,0.328572306005576,1.90726448073065,0.0360392048005197,0.394431956668586
47.304892887969,5.52873405931924,70.4513386534834,0.243323728212306,1.55543052644411,0.0204615507742677,0.34992202825375
119.04702166051,8.09609083090727,139.174987561643,0.387434848859446,1.54329595522613,0.0391378317583063,0.418825468336616
79.2583646156166,6.23236275335418,81.2014354414433,0.49591481429002,1.11324255375313,0.0250550231454219,0.489982959902837
20.1542323455933,7.025307331246,21.4851412485032,0.250566016383446,1.22967649585109,0.0237478166836071,0.258652489985643
41.7211635139404,8.54069965218226,62.6946787927854,0.157153038740558,1.85588413266414,0.0396472025195356,0.203498392227804
36.5587927571306,6.72958388399779,61.7523827116077,0.158672426842614,0.746374551401012,0.0332226239206375,0.238034404599124
73.0160689880215,8.52295178944382,118.548222674956,0.274384233383792,1.92764555143763,0.0273784991574374,0.425353059836362
23.0766230742804,3.3420012040725,33.0850443834017,0.153641839824872,1.56483551113197,0.0252252221783741,0.205470199745833
132.243658794204,8.26876664453594,162.224799011813,0.308978451840493,1.50801960981662,0.0352349158447398,0.347315848966742
109.220436862307,9.07603589076364,190.772109701482,0.187944190473956,0.366586035391692,0.0394161372070276,0.289491240116531
123.725276358298,9.71314383983293,162.332136167759,0.182003588117834,1.4146768608258,0.022131082742536,0.218745384793144
32.1034424435829,9.09520586491339,51.931887684066,0.192837167892346,1.45260221009626,0.0354372027960779,0.285229774231664
39.5066538357673,7.89282531193123,49.4027852043734,0.33013848689123,0.475907930701337,0.0294738465032884,0.387338884541457
71.2734878767624,7.43484057832269,85.7808216253415,0.422772407757392,1.25340497585926,0.0254312709651102,0.490828991211406
22.9191345548812,4.49712275550567,27.0220232347604,0.333553034878179,1.98752314896326,0.0275540697423527,0.39463561693888
90.0355273159386,9.64039364766348,119.858647381689,0.232655588605171,1.50859995895569,0.0259120911201053,0.287705979537082
136.406306613426,2.77522816824505,142.928077407576,0.377415366326136,1.10929756006326,0.0255567534573175,0.372972610673389
61.5350283875759,8.85466779109774,106.6774253558,0.251726690580084,1.5399013444106,0.0355753830985983,0.407118643823601
141.393875461721,2.63571178803021,246.731646230492,0.267141420774896,0.316332597338572,0.0283901502603619,0.438368030375972
87.5749363133567,3.77609323466946,128.902010839942,0.24327469969207,1.54966655167078,0.0232604703787996,0.33912166745361
77.5033987395016,8.02712265403342,141.953681445068,0.17890148268136,1.86750327948121,0.0228356938822361,0.309147465652389
148.330952603524,2.89401573310328,263.955903738856,0.166691424477002,1.42548717224147,0.0248756788321192,0.273354739729946
30.0392405828644,8.32298323340853,40.6263591409001,0.306609451148761,1.3924086088283,0.0294512367944472,0.399432818451632
130.124718244246,10.7093742879617,148.646529920736,0.324202421843094,0.0140895478119752,0.0295187792598823,0.340865368461639
60.6862085408933,10.0963163031714,112.18144579089,0.254643010559183,0.621691026746432,0.0336129168670685,0.439715884690972
138.869909056867,8.75814399856987,270.811577408618,0.222708677677397,1.89538943372408,0.0326848392620146,0.404661223620484
110.538975247433,5.99679039558246,178.280965907842,0.284056650914724,1.20150647259513,0.0319061145334999,0.429317538826409
63.7821931595831,3.40879656114094,103.157936086263,0.212933406164453,1.66406023914671,0.0337021306965976,0.316240441247933
136.108365308544,6.00478068785965,246.959357790937,0.212998119660675,1.90803578301367,0.023442363219076,0.366014131654992
125.973144753824,3.87455234996721,136.388299916305,0.321473340355343,0.380700031759115,0.0207140048317211,0.328309490265469
71.7631548884153,4.69870955948658,89.4736537174079,0.359969026555846,1.64871156667927,0.0369305590712142,0.420145626887747
102.160504889749,9.10162736666465,120.724657508045,0.329478094860315,0.844131135998429,0.0232792848829549,0.368792513510581
73.4361786457878,5.83267945369365,106.207103579875,0.295337527145364,1.93501249365328,0.036645501626956,0.398268538433252
139.82243530444,6.70420950357998,214.03325458955,0.25012619226743,1.57840656228171,0.034459486731542,0.351244879630974
112.491061125179,6.13574134937289,171.93638568181,0.152867244721293,1.17612888137253,0.0274332977214052,0.207814133170906
23.6303669603683,4.78847935692802,31.517107479284,0.227610032718015,0.106095193518902,0.0341918927217796,0.270405924446139
44.027450263513,5.24962949950696,49.8588972645175,0.27454086284948,1.68579253185847,0.0334052080350952,0.288010716060181
23.6380235029562,9.73025860066072,32.1025816646073,0.239357891003901,1.25149713699325,0.024164015354665,0.313578349497904
92.5352111796547,10.559502204675,92.6783857649338,0.363619814136153,0.999482747582877,0.0240163396690117,0.34409357981947
73.143718667861,6.29028751714634,89.8602113585122,0.415388992670096,0.310209787698664,0.0224026646103722,0.489682324924358
49.2926621200948,9.88936075609613,82.0654429835928,0.26395685175665,0.179025725105117,0.0353275708180515,0.405082626177502
78.6473307938535,9.65305206489426,113.973516264676,0.238728348921914,1.39909757266947,0.0231872198838681,0.327018099663322
153.791391138822,2.58343352264885,187.712980533287,0.258628211819762,1.68199195809053,0.0313033897761737,0.287198723381012
64.4066875541614,7.14556285233496,99.7844610756366,0.178129602786706,0.764953099233261,0.0365600050504133,0.241529551912811
36.1143228486713,7.3615867636919,61.8975438536303,0.234205922753373,0.541769303321435,0.0283432563805688,0.376583537215639
79.2437767978961,5.23016255033676,143.133814739081,0.194946740202762,0.114334875310883,0.0225698171940492,0.329833373767246
28.1235244721749,5.79376079365321,43.0385766339469,0.324730680171177,1.19709172610332,0.0248343880403947,0.485936539287649
118.663141410175,9.01572400704758,179.293346088761,0.22613701350103,0.997932967472051,0.0250153987505545,0.318566701988954
26.5625061311584,3.41564768572135,31.9150290110279,0.27514274545913,1.48412273501578,0.0329581317924699,0.31300072698528
148.775916736934,10.9798579891118,257.352203159768,0.186647819254147,1.90476063479455,0.0392490660209437,0.286003488156015
29.8651958861692,9.22836385910789,56.8166573521952,0.218908065641664,1.53120270194756,0.0321898619328578,0.395492488702523
156.776349598903,4.63465140510101,285.332366133779,0.245464662525185,1.00934763171125,0.0249352047242854,0.423389892244427
37.4206498160123,2.9992124945853,70.4469056090168,0.124059040311962,0.367829520123562,0.029855704330772,0.204913283467718
109.59246757887,4.93851287566988,130.475111923858,0.415000749400013,1.52230899062655,0.0285761696698964,0.471266837870361
57.2687662193872,3.51453129831447,62.1015729434742,0.369743079054471,1.67619929879808,0.0259982697227962,0.385768762131114
124.827159393964,4.83320237595271,165.356265382351,0.245020579915061,1.27046485309932,0.0366329078640011,0.290435161856206
121.803952968588,10.7372609510726,188.320685935423,0.163510074392679,1.63232876529375,0.0351154298219436,0.219878195654544
100.959648630097,7.8542524556882,152.427022921587,0.259249933500796,1.30820548693063,0.0344972643137431,0.360272807516285
157.27766685061,10.6053676184292,261.119428250677,0.158898058736838,0.9200218902521,0.0384155205536706,0.226323655539343
124.16277092144,4.92631339697461,210.045640327575,0.306918079508668,0.963046559941422,0.0389106980519885,0.482681889311728
118.229234720687,4.65858830588804,160.570212302759,0.304994234650758,1.03128321727324,0.0347802981523705,0.382100725910673
32.6460563915996,2.215119876999,48.4604563946189,0.151730494778438,1.18559134756505,0.0280660643372992,0.202676028899232
66.794370108654,9.71892987597684,76.4217466772255,0.325344656169615,0.286436083168867,0.0361279012989848,0.337505345110551
51.7501772063552,4.27823544353165,59.9182165635475,0.240129145969073,1.08007610292902,0.0252809921862935,0.257760897026286
136.262587484095,8.48105825366502,218.47329472023,0.239089557726164,0.738791329714439,0.0313235921558568,0.353311116971686
81.4739085088828,10.0571809332153,119.706383604393,0.155089803964544,1.98580522780636,0.0248406854201298,0.206806697839315
153.381673765081,9.43651428419934,162.691775775369,0.288651182117178,0.144887680421598,0.0215404084052613,0.284904255059037
120.62445992633,3.98098152781882,181.265634678729,0.253170908433418,1.95595972134994,0.0371005110242872,0.347451490511862
55.9210953563084,9.9342068340323,58.195841309474,0.292578473538866,1.65456342142776,0.0344655194014616,0.278671051784731
58.6878231534212,5.13531189883841,87.0193800128746,0.271317342474643,1.27236011989037,0.023214731767408,0.384963302586676
40.8518224120381,2.39544288227122,80.5508195884858,0.254851872385442,1.09294652626447,0.0292442368200255,0.480085957879241
38.9425754914724,8.68550939703617,41.0689186858563,0.206199972085689,1.0616952023176,0.0222289804472723,0.200851575937519
52.4921494128612,10.5276259232907,59.1503973288888,0.293622989401399,0.625241057817116,0.0230581995020892,0.311306116548975
131.85962521092,8.25713803212025,261.279106263058,0.247416795012739,1.55429050154252,0.0370159219470881,0.456155483217982
25.9207658217851,2.3374330966442,35.9241189804281,0.337232241608637,1.91521750322646,0.03955886157209,0.452735399758786
34.8114503057727,5.40874983529036,67.5509189503494,0.125731640700072,0.0492380541989668,0.0219561282647569,0.222201428433043
100.575603638112,3.38428757869838,126.843456330813,0.206086131937839,1.46589058474897,0.0323581701295256,0.230556254848166
56.063637629181,9.48364506777546,73.3088701599938,0.368315318522143,1.36487775280072,0.0360094218496277,0.454566759269017
142.597762850392,8.1583843264535,261.557700152501,0.228337719512514,1.66485098139335,0.0351209039497752,0.386369839304299
94.3520231704936,9.21554005016365,132.359707826221,0.222351017852621,0.758369536895048,0.0284876535593009,0.285219874924617
129.185321651951,4.4685195947385,214.620833885324,0.176247586084459,0.249316028001148,0.0341414312245983,0.259006000384225
138.918690382931,4.1781098340536,170.569704266215,0.401399664564882,0.422000614156296,0.0255967425674185,0.468476537227853
58.9355994849166,10.9599909088388,85.2004640821573,0.295658720298001,1.69862820120494,0.0300310442829649,0.405910468895878
85.3242802179066,3.30624230359972,155.63187263405,0.227172437796475,1.12990615037886,0.0273915932361929,0.389980289055957
101.128180577014,7.86779222584692,150.347336701305,0.170237963145792,1.11986216576808,0.0320283670220656,0.222949694200861
86.7549788517668,5.11357590980529,109.588977681756,0.203788137318688,1.88324673517921,0.0257814735201101,0.236067670786785
64.5611815827718,3.64314650215355,82.5313307072268,0.273113732249429,1.95401252852459,0.0225075030897313,0.334891584811216
110.519729745816,10.4369199343198,193.385627940155,0.212487520556657,1.38196391558566,0.0393074278437101,0.335156776632721
71.6816526892044,10.9480873364713,85.6631261225799,0.31482308438666,1.19542815690972,0.0258594768894182,0.355619980374174
135.326132185443,4.47760754333698,220.058321992619,0.29027844358178,1.69650833521482,0.0276173216791904,0.448053163871194
25.1886915439687,9.93090153528885,34.6217630579364,0.353874508686234,1.26058342618001,0.0219735964396846,0.482135468154277
106.328412902694,2.56529794659712,126.502685582476,0.409401113021243,1.20694108056819,0.0230970835420755,0.468629087027455
143.654563782576,6.09866020786514,161.359214968648,0.366908646173228,1.37205795053392,0.0336399727005698,0.381992565971796
48.2319256422259,5.71780828280272,50.1421545196925,0.464644216294886,1.98779954128175,0.0253140682844976,0.476881963236668
26.8774214325833,9.91798378616478,34.1470876963649,0.313155484348854,0.516122158855271,0.0342742990396332,0.36959533177763
77.4927392310895,10.991380168121,116.613891720758,0.251253205853284,0.457480447605735,0.0352189440816729,0.344359295929018
102.862222829304,7.98567933541987,170.778078440114,0.185825587327575,1.69951345801723,0.0316331078538825,0.279956015283221
115.137653795601,3.68843897510713,194.358231637934,0.180692340381725,1.29948425916155,0.027018562130173,0.280038681384194
42.7412384016166,10.7273157936182,73.8739824570469,0.279101382387122,1.6003661134197,0.0322554408815948,0.46059398998534
30.8928797910422,5.96638466881885,37.7855794227069,0.274785930816342,1.10940816383619,0.0362658451852695,0.309697219454542
127.531790019726,4.86846265796035,155.504690809385,0.230422323941185,1.64711128913678,0.039257037890729,0.244682232823541
88.5893093927714,2.24005069129171,168.764640980706,0.161269599163353,0.0761215152880152,0.037545335449998,0.269815476783465
156.233231386278,9.96362440146675,207.196399233866,0.221478401618553,1.20258104295797,0.0350559408939704,0.260373351844202
96.1011396423453,10.7053304806842,107.691326555202,0.225293846175265,1.0136353236572,0.0208680785172005,0.23397342545631
101.598144891485,9.59347409642929,106.419484172806,0.432718208310226,0.739257672273666,0.0313777991344118,0.425023632461682
37.1987767783919,2.46020586670386,73.0444102142597,0.185216337202741,1.87530698744125,0.0247882817987298,0.348244296316171
137.627684910608,9.9491335283728,143.058214140232,0.450301802571228,1.68899368738413,0.0361122074798272,0.437483847298419
78.698125592758,6.70398226599394,80.9281726057084,0.289173554149293,1.63444083020261,0.0221322200643514,0.281241261670944
82.1359769730531,8.79311398593388,129.003546985041,0.251909553675886,1.71787812349384,0.028084091063628,0.372836152032407
126.679825022202,6.07443610954771,237.059585938816,0.219964928280863,1.37847137159648,0.0260833095787481,0.387936919502885
37.7885670111461,8.2964615003655,73.478350020292,0.246872064637183,0.799653800504697,0.0264806641482192,0.458776269647654
105.022780953451,2.7866826005218,108.639986198694,0.35239536581737,0.95026726044786,0.0287198639236017,0.339001282928046
91.7382023538175,6.3769888255638,102.297897550999,0.380555599665694,0.81010239475271,0.0272430768270246,0.400477608153819
75.8137129320827,8.20395679688265,107.927642356205,0.351564504247481,1.43695611594495,0.0348844314715287,0.472262750180561
121.631608885541,6.91763005448395,207.094439864054,0.275424508632756,1.29448107803013,0.0232363008164038,0.448642815811859
138.35733630618,4.78312817392085,194.241276821805,0.268487750458102,0.631436998527427,0.0338213599351334,0.344336661577382
100.971593475422,8.00026884255943,116.118108582772,0.272261169089209,1.31519016779905,0.0206902156866576,0.295958517955597
48.6412288475042,9.76775604196254,51.8454386706954,0.25652721931842,1.48810797124281,0.021364018303046,0.259909846289041
92.3442014829927,2.80489622885589,116.755251301749,0.30180502803142,0.355170311551317,0.0340907101305624,0.348656809585475
43.2194268252791,2.53319172865394,75.9596473047031,0.21869775001367,0.0766044833614305,0.0244015227558098,0.360355018619613
99.8492326027943,5.32428307520425,164.963329614297,0.262825435702585,0.681487700485667,0.0268447931328997,0.409169286773153
60.8487899046618,5.23957889351974,81.8713379891265,0.375211421880387,0.98259405913647,0.0381141743427674,0.472787385095278
46.9616710333906,10.1688123937551,54.1337562218217,0.263982064046799,0.819779575180736,0.0233777493161046,0.285528375341337
131.68088749595,6.89998544421978,216.686399426357,0.24600868584041,1.47468104908941,0.0225455453351818,0.385027047239722
82.8433986766466,10.5229281222089,133.836284642055,0.201554370642698,1.10940594518005,0.0367656964886774,0.291551274709195
157.715809819156,3.51860337775136,181.424149403998,0.321332062648093,0.162804050949481,0.028057659132433,0.341909754854585
141.287460439507,2.09935214002587,218.288885868447,0.170841270835219,1.46250782008865,0.0201688804757636,0.245549020099244
140.839659581352,4.08150230631302,231.898442567364,0.180557560041583,1.65593820840493,0.0299224760895234,0.269496091487583
134.483681653852,8.00303092273093,176.856491302685,0.354267492861338,0.919778297237269,0.0258751559564262,0.442437077519687
109.916891087739,5.40507988184927,113.84832258902,0.453918045667913,0.377607794868725,0.0226954284043496,0.449017431842637
55.3650437180721,6.67373369572392,58.982698941968,0.433669882416096,0.528777565875941,0.0214351705282159,0.444713382536878
71.2693040125395,2.12901312211948,104.918219470073,0.179771751711642,1.95435568501171,0.0331725743660576,0.236405897204022
50.8241075420864,2.89258856740435,67.6089455076841,0.322694110497545,1.17589926115105,0.0231590962424684,0.413571923185872
75.0170709448946,3.03097476113167,111.26083368468,0.314852950255373,0.738844442687952,0.0223212551429501,0.447750805014628
99.9740377999721,9.72553197002296,119.634142935311,0.428121658134878,0.494002871911043,0.0233262354616664,0.491101931124507
61.1162997042371,6.44051451116824,62.2765929945461,0.413830799117946,1.85935272687839,0.0267197205902635,0.407557711101862
145.504361263246,10.2560983231552,208.478181478017,0.323755879393793,1.83350559291512,0.0299960926873591,0.437959950714353
41.4372519130992,6.41311564129457,78.9515186831158,0.150792957328918,1.2295204630721,0.0250331312627686,0.26675108357647
75.8082704599054,6.7284090261573,97.5429211318693,0.217894137183916,1.7330407913407,0.0338584281009894,0.251488407213003
70.2462577122479,8.74846384336635,122.105683883175,0.164992582164345,0.446271135003255,0.027860784571553,0.259986058324569
59.1400241195876,7.39146704990019,64.4676769493842,0.260139680750933,1.92878715551675,0.0381747414815122,0.253883897864206
76.9770221770634,3.7958372853677,129.00516951588,0.20598247386659,0.234451016065786,0.0240302570928029,0.321801473024209
34.1643783516085,8.10738446894446,51.4684413046482,0.343763787920406,0.113880485796462,0.0244831820132598,0.494540877078912
156.31369265556,6.25406866392776,221.163777599025,0.168500299850132,1.37666349680636,0.0243793409431257,0.21551091061696
60.0319745298624,3.43427928184824,89.7919916828596,0.24788247538582,0.830094724744233,0.0261192735126797,0.348075100056862
123.923258857766,2.49871250172086,204.118220475432,0.243688069707593,1.30267284911856,0.0237020815833016,0.380246470393728
69.6455271214459,3.69210514411894,97.5331368502939,0.314002526543165,1.25622015306831,0.0346088436593343,0.410791011532206
76.3871074264809,8.99660683469689,150.674958722461,0.250297482127644,1.11455286121053,0.0235275446826255,0.473840844339617
71.1143330350119,4.23346241388166,112.159471362907,0.193145873912395,1.88064627778251,0.0297213363972126,0.280010573370387
94.7221864455948,7.52279350185897,131.624523205517,0.33956752715755,0.959361118347205,0.0280913795102813,0.447205733343589
100.143078705363,5.69854765837013,172.939551307505,0.165709185848358,1.04331523954616,0.0356348928230046,0.2522587843017
142.016610634521,8.3428786193686,251.523949191476,0.230911127471578,1.81074963159369,0.0304213095784287,0.381486851527117
58.707389663303,7.59994092425329,79.0823565128822,0.185903968430288,1.64468593362227,0.0204730092177508,0.235158822422455
47.5397191697451,9.10209197555766,62.4221124511804,0.349515284746729,1.42782093081145,0.0243923981880734,0.445036703136301
56.2155066133549,9.56256889624641,89.3212717791131,0.30136906225684,0.262230103187015,0.0390830527800522,0.441170485476577
131.109883091929,5.71043136562707,237.17970494743,0.248846261144031,0.951102842413595,0.0390046980786159,0.412967035739202
49.9932444049014,3.02669562773159,73.0010212495242,0.351893519248314,0.779557201110419,0.0330385461882868,0.486289769311571
34.117266672718,9.79264155206859,40.8539989203003,0.241846186460783,1.41758610831158,0.0337514658150037,0.265898026416962
21.0774480090837,5.30972000877826,32.0676691349385,0.255675802880653,1.52788384332112,0.0270054638325262,0.380518728718403
32.8145204078474,7.88322591217385,43.9658645028081,0.267215141798617,1.99494481028473,0.0266167668097731,0.347651210449474
149.076967597509,10.6633306246546,263.013724001983,0.204586625744449,1.4848306945266,0.0268736780094326,0.336112420324289
73.6660992510924,5.96462897023402,115.58829288273,0.300727984261134,1.46130309724073,0.0361758095567002,0.441657134164896
102.497219090582,4.84990879141256,122.546706933083,0.345132121039197,1.88927396786388,0.0237693851272433,0.395235680600272
41.4780399768977,2.45336694198352,49.2333368017598,0.220625649547883,1.12650275974519,0.0322893933822817,0.235579395031361
121.005814420528,9.88458447944586,225.048308221815,0.142529532468054,1.536088334271,0.0291075733718963,0.237780164712006
155.372147576591,7.85916162741331,160.444296320119,0.334498816277479,1.2846356877749,0.0299602533737012,0.318224007179134
76.3076179178001,4.52883927781546,147.032934464714,0.182889594578773,0.232068103155094,0.0266591035140022,0.326296962344226
48.9620964922766,2.45820472084834,81.0519476875464,0.235661033739251,1.59057717852905,0.0381875412437075,0.359581840298875
123.039010168537,4.09258546218862,176.431950510168,0.248445215991602,1.33367597822131,0.0232054628632988,0.335745892550678
110.006909263323,5.22772879350359,115.866059254511,0.392277313330016,0.842895312926617,0.0326797747112251,0.38349658589973
156.653801108084,9.32346056137395,200.612347409718,0.387690851522302,0.53853617665408,0.0205674316271057,0.477245942772015
116.11731762817,2.55239261107165,178.224688495079,0.225735392188369,0.95373812722778,0.029856404173121,0.318471590577844
129.911811272573,7.29873883458727,166.342984855617,0.266373282806588,1.85901699317633,0.0384455017924521,0.30643860819118
31.5677935404553,2.37978953559873,36.3056864327447,0.344044501062143,1.32203668782826,0.0271386484928143,0.382950552405301
43.3587253761286,2.97392345451467,63.3667108012924,0.155679016349297,1.8665916209397,0.0339295537368998,0.20028988574645
72.2984786109526,3.16385912809701,111.331364492512,0.209678905354945,0.321432953192263,0.0367663336716436,0.287047345371473
58.6809626774308,8.23496104601536,102.323375231646,0.182378987028077,1.28954091900214,0.0324542824516326,0.289572109556558
50.1263477048494,10.5797847423608,68.4113694383335,0.360513684387728,0.050408066743214,0.0341528108688783,0.458231110525425
31.2895767722696,6.2666712995929,58.3898436530479,0.191048910287702,0.806594061776592,0.023818663956513,0.337624860851851
114.231946381848,2.25753265491572,128.452587329564,0.315873862777671,0.756251580975461,0.0290949390684697,0.328192985583187
132.521978631859,3.68917320048864,238.906838763319,0.257973546391552,1.90744500888622,0.0217543117244515,0.447026153582626
57.0028383177718,8.33240595941078,70.6708115062954,0.194266379179842,1.35479306835121,0.0368731013391507,0.208591051357142
78.1729887324259,3.67916112611031,90.2878141278121,0.205068515804632,0.894703905313352,0.0381667776490407,0.201029189443695
116.790469548102,7.31824778966524,221.078977491009,0.268929140977169,0.810045592694062,0.0315442614124828,0.479391473335862
35.2295410145212,3.74797573813609,56.1875412605375,0.277961130474342,1.88590140604748,0.0289069227077565,0.429292625435299
128.378844842491,4.7835668785421,160.222160457963,0.363969366255129,0.940800927640534,0.0252668853966831,0.431649368922994
141.016347706791,10.619370346246,182.053767924697,0.268437768033078,0.635531919276892,0.0242142123096689,0.32355190623717
137.309527451782,2.126806720219,150.704625651752,0.3968835692265,1.82901638248616,0.0287544083356645,0.412133397493574
36.9105103783824,8.34929789572456,40.327192998189,0.407382353799149,0.404285831822023,0.0316003101373093,0.417954181236194
152.369136443534,5.53661017750232,175.388245765714,0.245319892008724,1.63782127768247,0.0385956089471446,0.246422844681154
73.731962923767,6.21200823188387,96.3173894231218,0.327276125288446,1.74198327127042,0.0315571803746546,0.40370169882835
145.857954018683,6.95240079981852,194.331605967334,0.325384861767903,1.42752721866115,0.0200326756201837,0.416673426011891
73.2375492403459,7.23979629820203,89.4857400904213,0.242907989845985,1.79661164734288,0.0389490025858157,0.263808432623655
136.126301938727,8.42587277126772,227.234400573751,0.286697464314133,0.399589417313241,0.028403918998504,0.451019137329897
86.8123570581956,7.4984221376937,155.554881719485,0.148058843341954,1.91251236466971,0.0258431144551575,0.242718194351866
107.529079386745,5.31178002073978,165.519152941578,0.267653593997262,1.46708585762749,0.0352652264643764,0.380384821109653
146.416682985805,8.53754031590072,269.324566537687,0.21751787862776,0.402334037167368,0.0291429929477829,0.371565601356125
124.733852252706,4.61909476463641,229.978050014168,0.142821542926828,1.8360719478846,0.0245938892031991,0.24083566318305
78.5040951326974,8.92399174204282,97.4198384394871,0.392782250727229,0.174661200920457,0.0222237191545887,0.466074211833102
65.113938713965,6.15348224674979,108.961542216755,0.275759070458806,1.70690776582737,0.0270245364992994,0.441658966588629
92.4107500037228,8.75753978069757,184.571195527316,0.247419686920546,1.03867742841802,0.0252678825078848,0.471682273769603
96.1679489333965,5.00777462451149,124.887920413425,0.302633720312137,1.39528005178909,0.0236233818268512,0.373780900926227
150.695367665354,9.12611314380826,296.279398156519,0.153573701656191,1.90434464095104,0.0251104251132861,0.278768730991878
110.462005692749,5.57184907727495,153.670136947163,0.275603008289231,0.814634632425072,0.0227723563941067,0.362667573971053
27.9627944473004,7.0969597162199,35.959975229303,0.276487577662183,1.5524476822211,0.0233522386212611,0.347559150889311
56.5562969150749,7.66841035274249,86.1209114163021,0.164657108215181,1.13994435458641,0.0317654027565221,0.22228447241815
